Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 3:00:30 PM,System.Runtime,GC Fragmentation (%),Metric,90.79449242371781
3/15/2026 3:00:30 PM,System.Runtime,GC Committed Bytes (MB),Metric,3416
3/15/2026 3:00:30 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 3:00:30 PM,System.Runtime,% Time in GC since last GC (%),Metric,11
3/15/2026 3:00:30 PM,System.Runtime,Gen 0 Size (B),Metric,479482920
3/15/2026 3:00:30 PM,System.Runtime,Gen 1 Size (B),Metric,348230360
3/15/2026 3:00:30 PM,System.Runtime,Gen 2 Size (B),Metric,23038448
3/15/2026 3:00:30 PM,System.Runtime,LOH Size (B),Metric,5349296
3/15/2026 3:00:30 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:00:30 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:00:30 PM,System.Runtime,IL Bytes Jitted (B),Metric,1626927
3/15/2026 3:00:30 PM,System.Runtime,Number of Methods Jitted,Metric,21586
3/15/2026 3:00:30 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:00:30 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,974
3/15/2026 3:00:30 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,121697
3/15/2026 3:00:30 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,391
3/15/2026 3:00:30 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:00:31 PM,System.Runtime,CPU Usage (%),Metric,22
3/15/2026 3:00:31 PM,System.Runtime,Working Set (MB),Metric,3721
3/15/2026 3:00:31 PM,System.Runtime,GC Heap Size (MB),Metric,1810
3/15/2026 3:00:31 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:31 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:31 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:31 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:00:31 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 3:00:31 PM,System.Runtime,ThreadPool Queue Length,Metric,118
3/15/2026 3:00:31 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,41156
3/15/2026 3:00:31 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,905661120
3/15/2026 3:00:31 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 3:00:31 PM,System.Runtime,GC Fragmentation (%),Metric,90.79449242371781
3/15/2026 3:00:31 PM,System.Runtime,GC Committed Bytes (MB),Metric,3416
3/15/2026 3:00:31 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 3:00:31 PM,System.Runtime,% Time in GC since last GC (%),Metric,11
3/15/2026 3:00:31 PM,System.Runtime,Gen 0 Size (B),Metric,479482920
3/15/2026 3:00:31 PM,System.Runtime,Gen 1 Size (B),Metric,348230360
3/15/2026 3:00:31 PM,System.Runtime,Gen 2 Size (B),Metric,23038448
3/15/2026 3:00:31 PM,System.Runtime,LOH Size (B),Metric,5349296
3/15/2026 3:00:31 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:00:31 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:00:31 PM,System.Runtime,IL Bytes Jitted (B),Metric,1626927
3/15/2026 3:00:31 PM,System.Runtime,Number of Methods Jitted,Metric,21586
3/15/2026 3:00:31 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:00:31 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1027
3/15/2026 3:00:31 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,122724
3/15/2026 3:00:31 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,397
3/15/2026 3:00:31 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:00:32 PM,System.Runtime,CPU Usage (%),Metric,23
3/15/2026 3:00:32 PM,System.Runtime,Working Set (MB),Metric,3755
3/15/2026 3:00:32 PM,System.Runtime,GC Heap Size (MB),Metric,2726
3/15/2026 3:00:32 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:32 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:32 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:32 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:00:32 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 3:00:32 PM,System.Runtime,ThreadPool Queue Length,Metric,114
3/15/2026 3:00:32 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,41093
3/15/2026 3:00:32 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,913170656
3/15/2026 3:00:32 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 3:00:32 PM,System.Runtime,GC Fragmentation (%),Metric,90.79449242371781
3/15/2026 3:00:32 PM,System.Runtime,GC Committed Bytes (MB),Metric,3416
3/15/2026 3:00:32 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 3:00:32 PM,System.Runtime,% Time in GC since last GC (%),Metric,11
3/15/2026 3:00:32 PM,System.Runtime,Gen 0 Size (B),Metric,479482920
3/15/2026 3:00:32 PM,System.Runtime,Gen 1 Size (B),Metric,348230360
3/15/2026 3:00:32 PM,System.Runtime,Gen 2 Size (B),Metric,23038448
3/15/2026 3:00:32 PM,System.Runtime,LOH Size (B),Metric,5349296
3/15/2026 3:00:32 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:00:32 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:00:32 PM,System.Runtime,IL Bytes Jitted (B),Metric,1626927
3/15/2026 3:00:32 PM,System.Runtime,Number of Methods Jitted,Metric,21586
3/15/2026 3:00:32 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:00:32 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1039
3/15/2026 3:00:32 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,123763
3/15/2026 3:00:32 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,420
3/15/2026 3:00:32 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:00:33 PM,System.Runtime,CPU Usage (%),Metric,38
3/15/2026 3:00:33 PM,System.Runtime,Working Set (MB),Metric,3746
3/15/2026 3:00:33 PM,System.Runtime,GC Heap Size (MB),Metric,195
3/15/2026 3:00:33 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:00:33 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:00:33 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:00:33 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:00:33 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 3:00:33 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/15/2026 3:00:33 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,31660
3/15/2026 3:00:33 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,697913976
3/15/2026 3:00:33 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 3:00:33 PM,System.Runtime,GC Fragmentation (%),Metric,89.50126319315083
3/15/2026 3:00:33 PM,System.Runtime,GC Committed Bytes (MB),Metric,3521
3/15/2026 3:00:33 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,74
3/15/2026 3:00:33 PM,System.Runtime,% Time in GC since last GC (%),Metric,13
3/15/2026 3:00:33 PM,System.Runtime,Gen 0 Size (B),Metric,393637488
3/15/2026 3:00:33 PM,System.Runtime,Gen 1 Size (B),Metric,339408576
3/15/2026 3:00:33 PM,System.Runtime,Gen 2 Size (B),Metric,23314536
3/15/2026 3:00:33 PM,System.Runtime,LOH Size (B),Metric,5640992
3/15/2026 3:00:33 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:00:33 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:00:33 PM,System.Runtime,IL Bytes Jitted (B),Metric,1626927
3/15/2026 3:00:33 PM,System.Runtime,Number of Methods Jitted,Metric,21586
3/15/2026 3:00:33 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:00:33 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,789
3/15/2026 3:00:33 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,124552
3/15/2026 3:00:33 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,408
3/15/2026 3:00:33 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:00:34 PM,System.Runtime,CPU Usage (%),Metric,22
3/15/2026 3:00:34 PM,System.Runtime,Working Set (MB),Metric,3752
3/15/2026 3:00:34 PM,System.Runtime,GC Heap Size (MB),Metric,1105
3/15/2026 3:00:34 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:34 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:34 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:34 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:00:34 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,16
3/15/2026 3:00:34 PM,System.Runtime,ThreadPool Queue Length,Metric,130
3/15/2026 3:00:34 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,40899
3/15/2026 3:00:34 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,907229312
3/15/2026 3:00:34 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:00:34 PM,System.Runtime,GC Fragmentation (%),Metric,89.50126319315083
3/15/2026 3:00:34 PM,System.Runtime,GC Committed Bytes (MB),Metric,3521
3/15/2026 3:00:34 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 3:00:34 PM,System.Runtime,% Time in GC since last GC (%),Metric,13
3/15/2026 3:00:34 PM,System.Runtime,Gen 0 Size (B),Metric,393637488
3/15/2026 3:00:34 PM,System.Runtime,Gen 1 Size (B),Metric,339408576
3/15/2026 3:00:34 PM,System.Runtime,Gen 2 Size (B),Metric,23314536
3/15/2026 3:00:34 PM,System.Runtime,LOH Size (B),Metric,5640992
3/15/2026 3:00:34 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:00:34 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:00:34 PM,System.Runtime,IL Bytes Jitted (B),Metric,1626927
3/15/2026 3:00:34 PM,System.Runtime,Number of Methods Jitted,Metric,21586
3/15/2026 3:00:34 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:00:34 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1007
3/15/2026 3:00:34 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,125559
3/15/2026 3:00:34 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,412
3/15/2026 3:00:34 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:00:35 PM,System.Runtime,CPU Usage (%),Metric,22
3/15/2026 3:00:35 PM,System.Runtime,Working Set (MB),Metric,3759
3/15/2026 3:00:35 PM,System.Runtime,GC Heap Size (MB),Metric,2027
3/15/2026 3:00:35 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:35 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:35 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:35 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:00:35 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 3:00:35 PM,System.Runtime,ThreadPool Queue Length,Metric,109
3/15/2026 3:00:35 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,40761
3/15/2026 3:00:35 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,919376440
3/15/2026 3:00:35 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 3:00:35 PM,System.Runtime,GC Fragmentation (%),Metric,89.50126319315083
3/15/2026 3:00:35 PM,System.Runtime,GC Committed Bytes (MB),Metric,3521
3/15/2026 3:00:35 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 3:00:35 PM,System.Runtime,% Time in GC since last GC (%),Metric,13
3/15/2026 3:00:35 PM,System.Runtime,Gen 0 Size (B),Metric,393637488
3/15/2026 3:00:35 PM,System.Runtime,Gen 1 Size (B),Metric,339408576
3/15/2026 3:00:35 PM,System.Runtime,Gen 2 Size (B),Metric,23314536
3/15/2026 3:00:35 PM,System.Runtime,LOH Size (B),Metric,5640992
3/15/2026 3:00:35 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:00:35 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:00:35 PM,System.Runtime,IL Bytes Jitted (B),Metric,1626927
3/15/2026 3:00:35 PM,System.Runtime,Number of Methods Jitted,Metric,21586
3/15/2026 3:00:35 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:00:35 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1001
3/15/2026 3:00:35 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,126560
3/15/2026 3:00:35 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,445
3/15/2026 3:00:35 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:00:36 PM,System.Runtime,CPU Usage (%),Metric,36
3/15/2026 3:00:36 PM,System.Runtime,Working Set (MB),Metric,3793
3/15/2026 3:00:36 PM,System.Runtime,GC Heap Size (MB),Metric,426
3/15/2026 3:00:36 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:00:36 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:00:36 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:36 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:00:36 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 3:00:36 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 3:00:36 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,39660
3/15/2026 3:00:36 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,882646280
3/15/2026 3:00:36 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:00:36 PM,System.Runtime,GC Fragmentation (%),Metric,1.868357155887446
3/15/2026 3:00:36 PM,System.Runtime,GC Committed Bytes (MB),Metric,3575
3/15/2026 3:00:36 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 3:00:36 PM,System.Runtime,% Time in GC since last GC (%),Metric,6
3/15/2026 3:00:36 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 3:00:36 PM,System.Runtime,Gen 1 Size (B),Metric,371987128
3/15/2026 3:00:36 PM,System.Runtime,Gen 2 Size (B),Metric,23607352
3/15/2026 3:00:36 PM,System.Runtime,LOH Size (B),Metric,34810592
3/15/2026 3:00:36 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:00:36 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:00:36 PM,System.Runtime,IL Bytes Jitted (B),Metric,1626927
3/15/2026 3:00:36 PM,System.Runtime,Number of Methods Jitted,Metric,21586
3/15/2026 3:00:36 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:00:36 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,981
3/15/2026 3:00:36 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,127541
3/15/2026 3:00:36 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,432
3/15/2026 3:00:36 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:00:37 PM,System.Runtime,CPU Usage (%),Metric,26
3/15/2026 3:00:37 PM,System.Runtime,Working Set (MB),Metric,3771
3/15/2026 3:00:37 PM,System.Runtime,GC Heap Size (MB),Metric,589
3/15/2026 3:00:37 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:00:37 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:00:37 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:00:37 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:00:37 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 3:00:37 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/15/2026 3:00:37 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,33733
3/15/2026 3:00:37 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,750153576
3/15/2026 3:00:37 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 3:00:37 PM,System.Runtime,GC Fragmentation (%),Metric,87.0234422781688
3/15/2026 3:00:37 PM,System.Runtime,GC Committed Bytes (MB),Metric,3542
3/15/2026 3:00:37 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,86
3/15/2026 3:00:37 PM,System.Runtime,% Time in GC since last GC (%),Metric,16
3/15/2026 3:00:37 PM,System.Runtime,Gen 0 Size (B),Metric,233337168
3/15/2026 3:00:37 PM,System.Runtime,Gen 1 Size (B),Metric,371987128
3/15/2026 3:00:37 PM,System.Runtime,Gen 2 Size (B),Metric,23607352
3/15/2026 3:00:37 PM,System.Runtime,LOH Size (B),Metric,6127152
3/15/2026 3:00:37 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:00:37 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:00:37 PM,System.Runtime,IL Bytes Jitted (B),Metric,1626927
3/15/2026 3:00:37 PM,System.Runtime,Number of Methods Jitted,Metric,21586
3/15/2026 3:00:37 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:00:37 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,832
3/15/2026 3:00:37 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,128373
3/15/2026 3:00:37 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,441
3/15/2026 3:00:37 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:00:38 PM,System.Runtime,CPU Usage (%),Metric,22
3/15/2026 3:00:38 PM,System.Runtime,Working Set (MB),Metric,3777
3/15/2026 3:00:38 PM,System.Runtime,GC Heap Size (MB),Metric,1503
3/15/2026 3:00:38 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:38 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:38 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:38 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:00:38 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 3:00:38 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/15/2026 3:00:38 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,40692
3/15/2026 3:00:38 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,911115352
3/15/2026 3:00:38 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 3:00:38 PM,System.Runtime,GC Fragmentation (%),Metric,87.0234422781688
3/15/2026 3:00:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,3542
3/15/2026 3:00:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 3:00:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,16
3/15/2026 3:00:38 PM,System.Runtime,Gen 0 Size (B),Metric,233337168
3/15/2026 3:00:38 PM,System.Runtime,Gen 1 Size (B),Metric,371987128
3/15/2026 3:00:38 PM,System.Runtime,Gen 2 Size (B),Metric,23607352
3/15/2026 3:00:38 PM,System.Runtime,LOH Size (B),Metric,6127152
3/15/2026 3:00:38 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:00:38 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:00:38 PM,System.Runtime,IL Bytes Jitted (B),Metric,1626927
3/15/2026 3:00:38 PM,System.Runtime,Number of Methods Jitted,Metric,21586
3/15/2026 3:00:38 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:00:38 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1004
3/15/2026 3:00:38 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,129377
3/15/2026 3:00:38 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,447
3/15/2026 3:00:38 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:00:39 PM,System.Runtime,CPU Usage (%),Metric,24
3/15/2026 3:00:39 PM,System.Runtime,Working Set (MB),Metric,3784
3/15/2026 3:00:39 PM,System.Runtime,GC Heap Size (MB),Metric,2393
3/15/2026 3:00:39 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:39 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:39 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:39 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:00:39 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 3:00:39 PM,System.Runtime,ThreadPool Queue Length,Metric,128
3/15/2026 3:00:39 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,39665
3/15/2026 3:00:39 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,888018176
3/15/2026 3:00:39 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:00:39 PM,System.Runtime,GC Fragmentation (%),Metric,87.0234422781688
3/15/2026 3:00:39 PM,System.Runtime,GC Committed Bytes (MB),Metric,3542
3/15/2026 3:00:39 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 3:00:39 PM,System.Runtime,% Time in GC since last GC (%),Metric,16
3/15/2026 3:00:39 PM,System.Runtime,Gen 0 Size (B),Metric,233337168
3/15/2026 3:00:39 PM,System.Runtime,Gen 1 Size (B),Metric,371987128
3/15/2026 3:00:39 PM,System.Runtime,Gen 2 Size (B),Metric,23607352
3/15/2026 3:00:39 PM,System.Runtime,LOH Size (B),Metric,6127152
3/15/2026 3:00:39 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:00:39 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:00:39 PM,System.Runtime,IL Bytes Jitted (B),Metric,1626927
3/15/2026 3:00:39 PM,System.Runtime,Number of Methods Jitted,Metric,21586
3/15/2026 3:00:39 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:00:39 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,973
3/15/2026 3:00:39 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,130350
3/15/2026 3:00:39 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,448
3/15/2026 3:00:39 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:00:40 PM,System.Runtime,CPU Usage (%),Metric,38
3/15/2026 3:00:40 PM,System.Runtime,Working Set (MB),Metric,3896
3/15/2026 3:00:40 PM,System.Runtime,GC Heap Size (MB),Metric,448
3/15/2026 3:00:40 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:00:40 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:00:40 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:00:40 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:00:40 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,17
3/15/2026 3:00:40 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/15/2026 3:00:40 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,31446
3/15/2026 3:00:40 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,689802616
3/15/2026 3:00:40 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:00:40 PM,System.Runtime,GC Fragmentation (%),Metric,5.0577314632003265
3/15/2026 3:00:40 PM,System.Runtime,GC Committed Bytes (MB),Metric,3677
3/15/2026 3:00:40 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,76
3/15/2026 3:00:40 PM,System.Runtime,% Time in GC since last GC (%),Metric,6
3/15/2026 3:00:40 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 3:00:40 PM,System.Runtime,Gen 1 Size (B),Metric,406847872
3/15/2026 3:00:40 PM,System.Runtime,Gen 2 Size (B),Metric,23607352
3/15/2026 3:00:40 PM,System.Runtime,LOH Size (B),Metric,36463536
3/15/2026 3:00:40 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:00:40 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:00:40 PM,System.Runtime,IL Bytes Jitted (B),Metric,1626927
3/15/2026 3:00:40 PM,System.Runtime,Number of Methods Jitted,Metric,21586
3/15/2026 3:00:40 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:00:40 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,801
3/15/2026 3:00:40 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,131151
3/15/2026 3:00:40 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,455
3/15/2026 3:00:40 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:00:41 PM,System.Runtime,CPU Usage (%),Metric,27
3/15/2026 3:00:41 PM,System.Runtime,Working Set (MB),Metric,3857
3/15/2026 3:00:41 PM,System.Runtime,GC Heap Size (MB),Metric,917
3/15/2026 3:00:41 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:41 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:41 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
