Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/06/2026 02:05:57,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/06/2026 02:05:57,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:05:57,System.Runtime,ThreadPool Thread Count,Metric,22
03/06/2026 02:05:57,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
03/06/2026 02:05:57,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:05:57,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20301
03/06/2026 02:05:57,System.Runtime,Allocation Rate (B / 1 sec),Rate,617867408
03/06/2026 02:05:57,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:05:57,System.Runtime,GC Fragmentation (%),Metric,84.52297649216844
03/06/2026 02:05:57,System.Runtime,GC Committed Bytes (MB),Metric,1056
03/06/2026 02:05:57,System.Runtime,Exception Count (Count / 1 sec),Rate,94
03/06/2026 02:05:57,System.Runtime,% Time in GC since last GC (%),Metric,27
03/06/2026 02:05:57,System.Runtime,Gen 0 Size (B),Metric,81486408
03/06/2026 02:05:57,System.Runtime,Gen 1 Size (B),Metric,154229912
03/06/2026 02:05:57,System.Runtime,Gen 2 Size (B),Metric,14042784
03/06/2026 02:05:57,System.Runtime,LOH Size (B),Metric,14488912
03/06/2026 02:05:57,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:05:57,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:05:57,System.Runtime,IL Bytes Jitted (B),Metric,1479356
03/06/2026 02:05:57,System.Runtime,Number of Methods Jitted,Metric,20019
03/06/2026 02:05:57,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,5.475099999999657
03/06/2026 02:05:57,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,129
03/06/2026 02:05:57,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8494
03/06/2026 02:05:57,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
03/06/2026 02:05:57,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:05:58,System.Runtime,CPU Usage (%),Metric,8
03/06/2026 02:05:58,System.Runtime,Working Set (MB),Metric,1207
03/06/2026 02:05:58,System.Runtime,GC Heap Size (MB),Metric,230
03/06/2026 02:05:58,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:05:58,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:05:58,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:05:58,System.Runtime,ThreadPool Thread Count,Metric,22
03/06/2026 02:05:58,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
03/06/2026 02:05:58,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:05:58,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5569
03/06/2026 02:05:58,System.Runtime,Allocation Rate (B / 1 sec),Rate,137187952
03/06/2026 02:05:58,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:05:58,System.Runtime,GC Fragmentation (%),Metric,84.52297649216844
03/06/2026 02:05:58,System.Runtime,GC Committed Bytes (MB),Metric,1056
03/06/2026 02:05:58,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:05:58,System.Runtime,% Time in GC since last GC (%),Metric,27
03/06/2026 02:05:58,System.Runtime,Gen 0 Size (B),Metric,81486408
03/06/2026 02:05:58,System.Runtime,Gen 1 Size (B),Metric,154229912
03/06/2026 02:05:58,System.Runtime,Gen 2 Size (B),Metric,14042784
03/06/2026 02:05:58,System.Runtime,LOH Size (B),Metric,14488912
03/06/2026 02:05:58,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:05:58,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:05:58,System.Runtime,IL Bytes Jitted (B),Metric,1479356
03/06/2026 02:05:58,System.Runtime,Number of Methods Jitted,Metric,20019
03/06/2026 02:05:58,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:05:58,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,93
03/06/2026 02:05:58,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8587
03/06/2026 02:05:58,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
03/06/2026 02:05:58,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:05:59,System.Runtime,CPU Usage (%),Metric,19
03/06/2026 02:05:59,System.Runtime,Working Set (MB),Metric,1207
03/06/2026 02:05:59,System.Runtime,GC Heap Size (MB),Metric,494
03/06/2026 02:05:59,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:05:59,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:05:59,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:05:59,System.Runtime,ThreadPool Thread Count,Metric,22
03/06/2026 02:05:59,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
03/06/2026 02:05:59,System.Runtime,ThreadPool Queue Length,Metric,1
03/06/2026 02:05:59,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9454
03/06/2026 02:05:59,System.Runtime,Allocation Rate (B / 1 sec),Rate,263757360
03/06/2026 02:05:59,System.Runtime,Number of Active Timers,Metric,4
03/06/2026 02:05:59,System.Runtime,GC Fragmentation (%),Metric,84.52297649216844
03/06/2026 02:05:59,System.Runtime,GC Committed Bytes (MB),Metric,1056
03/06/2026 02:05:59,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:05:59,System.Runtime,% Time in GC since last GC (%),Metric,27
03/06/2026 02:05:59,System.Runtime,Gen 0 Size (B),Metric,81486408
03/06/2026 02:05:59,System.Runtime,Gen 1 Size (B),Metric,154229912
03/06/2026 02:05:59,System.Runtime,Gen 2 Size (B),Metric,14042784
03/06/2026 02:05:59,System.Runtime,LOH Size (B),Metric,14488912
03/06/2026 02:05:59,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:05:59,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:05:59,System.Runtime,IL Bytes Jitted (B),Metric,1479356
03/06/2026 02:05:59,System.Runtime,Number of Methods Jitted,Metric,20019
03/06/2026 02:05:59,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:05:59,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,93
03/06/2026 02:05:59,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8680
03/06/2026 02:05:59,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
03/06/2026 02:05:59,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:06:00,System.Runtime,CPU Usage (%),Metric,24
03/06/2026 02:06:00,System.Runtime,Working Set (MB),Metric,1204
03/06/2026 02:06:00,System.Runtime,GC Heap Size (MB),Metric,29
03/06/2026 02:06:00,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:06:00,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:06:00,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:06:00,System.Runtime,ThreadPool Thread Count,Metric,22
03/06/2026 02:06:00,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
03/06/2026 02:06:00,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:06:00,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10457
03/06/2026 02:06:00,System.Runtime,Allocation Rate (B / 1 sec),Rate,321372664
03/06/2026 02:06:00,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:06:00,System.Runtime,GC Fragmentation (%),Metric,97.91134613575198
03/06/2026 02:06:00,System.Runtime,GC Committed Bytes (MB),Metric,1053
03/06/2026 02:06:00,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:06:00,System.Runtime,% Time in GC since last GC (%),Metric,2
03/06/2026 02:06:00,System.Runtime,Gen 0 Size (B),Metric,792175416
03/06/2026 02:06:00,System.Runtime,Gen 1 Size (B),Metric,154229912
03/06/2026 02:06:00,System.Runtime,Gen 2 Size (B),Metric,14042784
03/06/2026 02:06:00,System.Runtime,LOH Size (B),Metric,11960880
03/06/2026 02:06:00,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:06:00,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:06:00,System.Runtime,IL Bytes Jitted (B),Metric,1479356
03/06/2026 02:06:00,System.Runtime,Number of Methods Jitted,Metric,20019
03/06/2026 02:06:00,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:06:00,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,154
03/06/2026 02:06:00,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8834
03/06/2026 02:06:00,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:06:00,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:06:01,System.Runtime,CPU Usage (%),Metric,14
03/06/2026 02:06:01,System.Runtime,Working Set (MB),Metric,1206
03/06/2026 02:06:01,System.Runtime,GC Heap Size (MB),Metric,238
03/06/2026 02:06:01,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:01,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:01,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:01,System.Runtime,ThreadPool Thread Count,Metric,22
03/06/2026 02:06:01,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
03/06/2026 02:06:01,System.Runtime,ThreadPool Queue Length,Metric,1
03/06/2026 02:06:01,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,7803
03/06/2026 02:06:01,System.Runtime,Allocation Rate (B / 1 sec),Rate,208265040
03/06/2026 02:06:01,System.Runtime,Number of Active Timers,Metric,7
03/06/2026 02:06:01,System.Runtime,GC Fragmentation (%),Metric,97.91134613575198
03/06/2026 02:06:01,System.Runtime,GC Committed Bytes (MB),Metric,1053
03/06/2026 02:06:01,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:06:01,System.Runtime,% Time in GC since last GC (%),Metric,2
03/06/2026 02:06:01,System.Runtime,Gen 0 Size (B),Metric,792175416
03/06/2026 02:06:01,System.Runtime,Gen 1 Size (B),Metric,154229912
03/06/2026 02:06:01,System.Runtime,Gen 2 Size (B),Metric,14042784
03/06/2026 02:06:01,System.Runtime,LOH Size (B),Metric,11960880
03/06/2026 02:06:01,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:06:01,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:06:01,System.Runtime,IL Bytes Jitted (B),Metric,1479356
03/06/2026 02:06:01,System.Runtime,Number of Methods Jitted,Metric,20019
03/06/2026 02:06:01,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:06:01,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,162
03/06/2026 02:06:01,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8996
03/06/2026 02:06:01,Microsoft.AspNetCore.Hosting,Current Requests,Metric,10
03/06/2026 02:06:01,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:06:02,System.Runtime,CPU Usage (%),Metric,42
03/06/2026 02:06:02,System.Runtime,Working Set (MB),Metric,1212
03/06/2026 02:06:02,System.Runtime,GC Heap Size (MB),Metric,662
03/06/2026 02:06:02,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:06:02,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:06:02,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:02,System.Runtime,ThreadPool Thread Count,Metric,22
03/06/2026 02:06:02,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/06/2026 02:06:02,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:06:02,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22134
03/06/2026 02:06:02,System.Runtime,Allocation Rate (B / 1 sec),Rate,669849792
03/06/2026 02:06:02,System.Runtime,Number of Active Timers,Metric,6
03/06/2026 02:06:02,System.Runtime,GC Fragmentation (%),Metric,8.127013346890271
03/06/2026 02:06:02,System.Runtime,GC Committed Bytes (MB),Metric,1057
03/06/2026 02:06:02,System.Runtime,Exception Count (Count / 1 sec),Rate,98
03/06/2026 02:06:02,System.Runtime,% Time in GC since last GC (%),Metric,3
03/06/2026 02:06:02,System.Runtime,Gen 0 Size (B),Metric,192
03/06/2026 02:06:02,System.Runtime,Gen 1 Size (B),Metric,83431216
03/06/2026 02:06:02,System.Runtime,Gen 2 Size (B),Metric,14117512
03/06/2026 02:06:02,System.Runtime,LOH Size (B),Metric,16336320
03/06/2026 02:06:02,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:06:02,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:06:02,System.Runtime,IL Bytes Jitted (B),Metric,1479356
03/06/2026 02:06:02,System.Runtime,Number of Methods Jitted,Metric,20019
03/06/2026 02:06:02,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:06:02,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,150
03/06/2026 02:06:02,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9146
03/06/2026 02:06:02,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
03/06/2026 02:06:02,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:06:03,System.Runtime,CPU Usage (%),Metric,10
03/06/2026 02:06:03,System.Runtime,Working Set (MB),Metric,1212
03/06/2026 02:06:03,System.Runtime,GC Heap Size (MB),Metric,779
03/06/2026 02:06:03,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:03,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:03,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:03,System.Runtime,ThreadPool Thread Count,Metric,22
03/06/2026 02:06:03,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/06/2026 02:06:03,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:06:03,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,4721
03/06/2026 02:06:03,System.Runtime,Allocation Rate (B / 1 sec),Rate,116393120
03/06/2026 02:06:03,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:06:03,System.Runtime,GC Fragmentation (%),Metric,8.127013346890271
03/06/2026 02:06:03,System.Runtime,GC Committed Bytes (MB),Metric,1057
03/06/2026 02:06:03,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:06:03,System.Runtime,% Time in GC since last GC (%),Metric,3
03/06/2026 02:06:03,System.Runtime,Gen 0 Size (B),Metric,192
03/06/2026 02:06:03,System.Runtime,Gen 1 Size (B),Metric,83431216
03/06/2026 02:06:03,System.Runtime,Gen 2 Size (B),Metric,14117512
03/06/2026 02:06:03,System.Runtime,LOH Size (B),Metric,16336320
03/06/2026 02:06:03,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:06:03,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:06:03,System.Runtime,IL Bytes Jitted (B),Metric,1479356
03/06/2026 02:06:03,System.Runtime,Number of Methods Jitted,Metric,20019
03/06/2026 02:06:03,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:06:03,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,91
03/06/2026 02:06:03,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9237
03/06/2026 02:06:03,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
03/06/2026 02:06:03,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:06:04,System.Runtime,CPU Usage (%),Metric,27
03/06/2026 02:06:04,System.Runtime,Working Set (MB),Metric,1219
03/06/2026 02:06:04,System.Runtime,GC Heap Size (MB),Metric,81
03/06/2026 02:06:04,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:06:04,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:06:04,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:06:04,System.Runtime,ThreadPool Thread Count,Metric,22
03/06/2026 02:06:04,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/06/2026 02:06:04,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:06:04,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10175
03/06/2026 02:06:04,System.Runtime,Allocation Rate (B / 1 sec),Rate,287103880
03/06/2026 02:06:04,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:06:04,System.Runtime,GC Fragmentation (%),Metric,96.85790688335302
03/06/2026 02:06:04,System.Runtime,GC Committed Bytes (MB),Metric,1068
03/06/2026 02:06:04,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:06:04,System.Runtime,% Time in GC since last GC (%),Metric,2
03/06/2026 02:06:04,System.Runtime,Gen 0 Size (B),Metric,894759176
03/06/2026 02:06:04,System.Runtime,Gen 1 Size (B),Metric,83431216
03/06/2026 02:06:04,System.Runtime,Gen 2 Size (B),Metric,14117512
03/06/2026 02:06:04,System.Runtime,LOH Size (B),Metric,9043920
03/06/2026 02:06:04,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:06:04,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:06:04,System.Runtime,IL Bytes Jitted (B),Metric,1479356
03/06/2026 02:06:04,System.Runtime,Number of Methods Jitted,Metric,20019
03/06/2026 02:06:04,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:06:04,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,97
03/06/2026 02:06:04,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9334
03/06/2026 02:06:04,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
03/06/2026 02:06:04,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:06:05,System.Runtime,CPU Usage (%),Metric,19
03/06/2026 02:06:05,System.Runtime,Working Set (MB),Metric,1226
03/06/2026 02:06:05,System.Runtime,GC Heap Size (MB),Metric,387
03/06/2026 02:06:05,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:05,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:05,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:05,System.Runtime,ThreadPool Thread Count,Metric,22
03/06/2026 02:06:05,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
03/06/2026 02:06:05,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:06:05,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9985
03/06/2026 02:06:05,System.Runtime,Allocation Rate (B / 1 sec),Rate,305265424
03/06/2026 02:06:05,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:06:05,System.Runtime,GC Fragmentation (%),Metric,96.85790688335302
03/06/2026 02:06:05,System.Runtime,GC Committed Bytes (MB),Metric,1068
03/06/2026 02:06:05,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:06:05,System.Runtime,% Time in GC since last GC (%),Metric,2
03/06/2026 02:06:05,System.Runtime,Gen 0 Size (B),Metric,894759176
03/06/2026 02:06:05,System.Runtime,Gen 1 Size (B),Metric,83431216
03/06/2026 02:06:05,System.Runtime,Gen 2 Size (B),Metric,14117512
03/06/2026 02:06:05,System.Runtime,LOH Size (B),Metric,9043920
03/06/2026 02:06:05,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:06:05,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:06:05,System.Runtime,IL Bytes Jitted (B),Metric,1479356
03/06/2026 02:06:05,System.Runtime,Number of Methods Jitted,Metric,20019
03/06/2026 02:06:05,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:06:05,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,156
03/06/2026 02:06:05,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9490
03/06/2026 02:06:05,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:06:05,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:06:06,System.Runtime,CPU Usage (%),Metric,18
03/06/2026 02:06:06,System.Runtime,Working Set (MB),Metric,1223
03/06/2026 02:06:06,System.Runtime,GC Heap Size (MB),Metric,65
03/06/2026 02:06:06,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/06/2026 02:06:06,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/06/2026 02:06:06,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:06:06,System.Runtime,ThreadPool Thread Count,Metric,28
03/06/2026 02:06:06,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/06/2026 02:06:06,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:06:06,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,7939
03/06/2026 02:06:06,System.Runtime,Allocation Rate (B / 1 sec),Rate,217270776
03/06/2026 02:06:06,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:06:06,System.Runtime,GC Fragmentation (%),Metric,85.21061941399974
03/06/2026 02:06:06,System.Runtime,GC Committed Bytes (MB),Metric,1074
03/06/2026 02:06:06,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:06:06,System.Runtime,% Time in GC since last GC (%),Metric,24
03/06/2026 02:06:06,System.Runtime,Gen 0 Size (B),Metric,99386776
03/06/2026 02:06:06,System.Runtime,Gen 1 Size (B),Metric,124860480
03/06/2026 02:06:06,System.Runtime,Gen 2 Size (B),Metric,14203808
03/06/2026 02:06:06,System.Runtime,LOH Size (B),Metric,15072304
03/06/2026 02:06:06,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:06:06,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:06:06,System.Runtime,IL Bytes Jitted (B),Metric,1479368
03/06/2026 02:06:06,System.Runtime,Number of Methods Jitted,Metric,20020
03/06/2026 02:06:06,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.31340000000000146
03/06/2026 02:06:06,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,150
03/06/2026 02:06:06,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9640
03/06/2026 02:06:06,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/06/2026 02:06:06,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:06:07,System.Runtime,CPU Usage (%),Metric,36
03/06/2026 02:06:07,System.Runtime,Working Set (MB),Metric,1228
03/06/2026 02:06:07,System.Runtime,GC Heap Size (MB),Metric,675
03/06/2026 02:06:07,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:07,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:07,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:07,System.Runtime,ThreadPool Thread Count,Metric,28
03/06/2026 02:06:07,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/06/2026 02:06:07,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:06:07,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20264
03/06/2026 02:06:07,System.Runtime,Allocation Rate (B / 1 sec),Rate,609484672
03/06/2026 02:06:07,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:06:07,System.Runtime,GC Fragmentation (%),Metric,85.21061941399974
03/06/2026 02:06:07,System.Runtime,GC Committed Bytes (MB),Metric,1074
03/06/2026 02:06:07,System.Runtime,Exception Count (Count / 1 sec),Rate,98
03/06/2026 02:06:07,System.Runtime,% Time in GC since last GC (%),Metric,24
03/06/2026 02:06:07,System.Runtime,Gen 0 Size (B),Metric,99386776
03/06/2026 02:06:07,System.Runtime,Gen 1 Size (B),Metric,124860480
03/06/2026 02:06:07,System.Runtime,Gen 2 Size (B),Metric,14203808
03/06/2026 02:06:07,System.Runtime,LOH Size (B),Metric,15072304
03/06/2026 02:06:07,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:06:07,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:06:07,System.Runtime,IL Bytes Jitted (B),Metric,1479368
03/06/2026 02:06:07,System.Runtime,Number of Methods Jitted,Metric,20020
03/06/2026 02:06:07,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:06:07,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,142
03/06/2026 02:06:07,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9782
03/06/2026 02:06:07,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:06:07,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:06:08,System.Runtime,CPU Usage (%),Metric,14
03/06/2026 02:06:08,System.Runtime,Working Set (MB),Metric,1246
03/06/2026 02:06:08,System.Runtime,GC Heap Size (MB),Metric,848
03/06/2026 02:06:08,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:08,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:08,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:08,System.Runtime,ThreadPool Thread Count,Metric,28
03/06/2026 02:06:08,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/06/2026 02:06:08,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:06:08,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,6630
03/06/2026 02:06:08,System.Runtime,Allocation Rate (B / 1 sec),Rate,172573608
03/06/2026 02:06:08,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:06:08,System.Runtime,GC Fragmentation (%),Metric,85.21061941399974
03/06/2026 02:06:08,System.Runtime,GC Committed Bytes (MB),Metric,1074
03/06/2026 02:06:08,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:06:08,System.Runtime,% Time in GC since last GC (%),Metric,24
03/06/2026 02:06:08,System.Runtime,Gen 0 Size (B),Metric,99386776
03/06/2026 02:06:08,System.Runtime,Gen 1 Size (B),Metric,124860480
03/06/2026 02:06:08,System.Runtime,Gen 2 Size (B),Metric,14203808
03/06/2026 02:06:08,System.Runtime,LOH Size (B),Metric,15072304
